Label,ID,Track ID,Quality,Position X ,Position Y,Position Z,Position T,Frame,Radius,Visibility,Manual Colour,Mean intensity,Median intensity ,Min Intensity,Max intensity,Total intensity,StD,Estimated diameter,Contrast,SNR
ID49606,49606,47,2.467,447.527,215.046,0,59521.24,124,15,1,-10921639,3154.842,3146,2566,3855,4142307,214.448,15.639,0.021,0.615
ID49607,49607,47,2.333,345.991,234.373,0,59521.24,124,15,1,-10921639,3076.313,3074,2514,3557,4039199,175.668,53.121,0.023,0.799
ID49625,49625,47,2.541,450.159,211.301,0,60001.25,125,15,1,-10921639,3181.278,3170,2585,3790,4177018,203.341,19.192,0.025,0.77
ID49626,49626,47,2.358,348.951,234.049,0,60001.25,125,15,1,-10921639,3061.352,3050,2527,3900,4019555,203.581,15.344,0.02,0.595
ID49664,49664,47,2.437,353.374,236.653,0,60481.26,126,15,1,-10921639,3072.203,3065,2456,4049,4033802,209.415,17.09,0.022,0.642
ID49663,49663,47,2.692,452.826,207.759,0,60481.26,126,15,1,-10921639,3201.639,3194,2653,3765,4203752,202.989,57,0.028,0.854
ID49682,49682,47,2.811,455.503,205.385,0,60961.27,127,15,1,-10921639,3202.942,3193,2598,3806,4205463,211.611,21.017,0.029,0.851
ID49685,49685,47,2.34,358.225,239.773,0,60961.27,127,15,1,-10921639,3059.466,3062,2351,3974,4017079,212.399,18.112,0.022,0.609
ID49644,49644,47,2.789,457.463,204.122,0,61441.28,128,15,1,-10921639,3210.943,3201,2628,3918,4215968,209.339,17.729,0.028,0.824
ID49645,49645,47,2.265,360.662,240.895,0,61441.28,128,15,1,-10921639,3064.46,3050,2390,3874,4023636,212.689,50.325,0.021,0.592
ID49705,49705,47,2.778,460.14,199.179,0,61921.29,129,15,1,-10921639,3236.772,3233,2638,3894,4249882,209.693,15.718,0.027,0.826
ID49707,49707,47,2.1,361.683,246.623,0,61921.29,129,15,1,-10921639,3054.487,3045,2557,3656,4010542,197.888,44.009,0.018,0.533
ID49724,49724,47,2.466,459.704,200.708,0,62401.3,130,15,1,-10921639,3184.968,3176,2612,3848,4181863,205.684,15.682,0.023,0.689
ID49726,49726,47,2.378,361.849,263.261,0,62401.3,130,15,1,-10921639,3040.58,3029,2436,3761,3992281,198.282,15.534,0.023,0.683
ID49744,49744,47,2.585,459.021,204.772,0,62881.31,131,15,1,-10921639,3204.435,3199,2669,3848,4207423,195.092,17.478,0.026,0.838
ID49746,49746,47,2.399,369.772,274.813,0,62881.31,131,15,1,-10921639,3039.014,3032,2425,3776,3990225,193.553,53.158,0.027,0.812
ID49764,49764,47,2.576,459.288,206.13,0,63361.32,132,15,1,-10921639,3196.99,3193,2633,3858,4197648,206.414,57,0.024,0.733
ID49766,49766,47,2.237,372.182,280.873,0,63361.32,132,15,1,-10921639,3022.644,3023,2472,3517,3968732,179.415,23.834,0.023,0.764
ID49785,49785,47,2.635,457.53,203.13,0,63841.33,133,15,1,-10921639,3211.893,3209,2587,3827,4217216,199.761,50.926,0.027,0.848
ID49787,49787,47,2.228,376.066,274.589,0,63841.33,133,15,1,-10921639,3030.835,3033,2404,3619,3979486,199.954,54.505,0.022,0.663
ID49805,49805,47,2.597,457.803,206.78,0,64321.34,134,15,1,-10921639,3182.768,3188,2560,3825,4178974,215.225,18.007,0.024,0.69
ID49807,49807,47,2.325,373.74,274.021,0,64321.34,134,15,1,-10921639,3023.65,3020,2422,4289,3970053,205.835,41.842,0.022,0.621
ID49825,49825,47,2.529,457.979,204.712,0,64801.35,135,15,1,-10921639,3182.968,3178,2629,3850,4179237,204.369,16.722,0.024,0.723
ID49827,49827,47,2.193,371.108,280.454,0,64801.35,135,15,1,-10921639,3015.998,3007,2505,3977,3960005,190.533,51.093,0.023,0.716
ID49845,49845,47,2.597,458.368,202.596,0,65281.36,136,15,1,-10921639,3194.39,3179,2578,3845,4194234,218.637,49.81,0.024,0.683
ID49847,49847,47,2.109,372.232,281.09,0,65281.36,136,15,1,-10921639,3005.703,2999,2408,3794,3946488,191.095,33.027,0.019,0.598
ID49887,49887,47,2.536,458.778,201.579,0,65761.37,137,15,1,-10921639,3187.663,3173,2645,3884,4185401,214.512,16.508,0.023,0.676
ID49889,49889,47,2.081,373.497,284.743,0,65761.37,137,15,1,-10921639,2999.655,2989,2455,3648,3938547,191.358,54.964,0.02,0.617
ID49866,49866,47,2.468,457.937,200.242,0,66241.38,138,15,1,-10921639,3179.386,3184,2485,3900,4174534,202.628,53.062,0.023,0.702
ID49868,49868,47,2.269,379.529,287.544,0,66241.38,138,15,1,-10921639,3005.303,2991,2426,3804,3945963,210.939,57,0.022,0.623
ID49907,49907,47,2.272,456.332,200.619,0,66721.39,139,15,1,-10921639,3160.988,3150,2576,3864,4150377,198.971,57,0.022,0.679
ID49909,49909,47,2.038,378.267,291.759,0,66721.39,139,15,1,-10921639,2983.995,2985,2265,3482,3917985,175.073,57,0.022,0.732
ID49928,49928,47,2.242,455.664,198.54,0,67201.4,140,15,1,-10921639,3159.561,3159,2493,3814,4148503,192.326,21.91,0.021,0.67
ID49931,49931,47,2.098,380.722,290.621,0,67201.4,140,15,1,-10921639,2976.155,2966,2418,3808,3907691,195.705,47.84,0.02,0.61
ID49949,49949,47,2.272,454.998,199.403,0,67681.41,141,15,1,-10921639,3152.421,3143,2634,3755,4139129,197.303,54.82,0.02,0.642
ID49952,49952,47,1.985,384.016,292.897,0,67681.41,141,15,1,-10921639,2963.58,2950,2449,3576,3891181,196.445,47.775,0.019,0.55
ID49971,49971,47,2.386,452.668,199.183,0,68161.42,142,15,1,-10921639,3179.673,3182,2577,3777,4174910,198.771,57,0.023,0.734
ID49973,49973,47,1.865,389.149,284.231,0,68161.42,142,15,1,-10921639,2988.698,2992,2481,3538,3924160,175.367,57,0.017,0.582
ID49976,49976,47,1.982,382.656,297.657,0,68161.42,142,15,1,-10921639,2959.989,2959,2486,3773,3886466,183.183,49.677,0.016,0.522
ID49993,49993,47,2.345,451.235,197.702,0,68641.43,143,15,1,-10921639,3156.983,3153,2602,3788,4145119,189.418,57,0.022,0.731
ID49995,49995,47,2.021,387.439,285.985,0,68641.43,143,15,1,-10921639,2984.718,2977,2405,3633,3918935,193.418,29.985,0.02,0.593
ID49996,49996,47,2.023,386.704,287.455,0,68641.43,143,15,1,-10921639,2984.085,2976,2405,3649,3918103,200.042,28.007,0.02,0.583
ID49997,49997,47,2.024,385.888,289.284,0,68641.43,143,15,1,-10921639,2983.711,2975,2405,3649,3917612,200.953,57,0.02,0.594
ID50000,50000,47,2.033,383.942,293.633,0,68641.43,143,15,1,-10921639,2961.835,2948,2405,3649,3888889,194.332,47.778,0.018,0.53
ID50017,50017,47,2.286,452.312,198.291,0,69121.44,144,15,1,-10921639,3135.002,3124,2554,3740,4116257,201.561,53.702,0.019,0.595
ID50019,50019,47,1.93,384.499,285.985,0,69121.44,144,15,1,-10921639,2963.714,2958,2419,3705,3891356,185.077,32.903,0.017,0.533
ID50021,50021,47,1.933,382.785,289.734,0,69121.44,144,15,1,-10921639,2964.608,2960,2419,3486,3892530,183.072,38.207,0.019,0.603
ID50022,50022,47,1.933,382.293,291.131,0,69121.44,144,15,1,-10921639,2964.423,2960,2419,3486,3892288,180.846,44.229,0.019,0.621
ID50023,50023,47,1.932,381.558,292.601,0,69121.44,144,15,1,-10921639,2959.829,2954,2451,3486,3886256,178.881,57,0.019,0.619
ID50039,50039,47,2.4,453.285,201.491,0,69601.45,145,15,1,-10921639,3148.597,3139,2402,3790,4134108,202.757,15.69,0.021,0.638
ID50042,50042,47,2.088,384.306,291.847,0,69601.45,145,15,1,-10921639,2978.845,2972,2521,3629,3911224,173.874,23.888,0.021,0.711
ID50076,50076,47,2.393,452.997,202.511,0,70081.46,146,15,1,-10921639,3148.657,3142,2652,3817,4134187,197.332,41.271,0.022,0.685
ID50080,50080,47,2.036,383.653,292.451,0,70081.46,146,15,1,-10921639,2961.177,2953,2442,3640,3888025,186.232,43.837,0.02,0.612
ID50113,50113,47,2.292,453.915,205.73,0,70561.47,147,15,1,-10921639,3131.831,3130,2629,3643,4112094,183.532,20.985,0.02,0.672
ID50116,50116,47,2.077,381.299,291.232,0,70561.47,147,15,1,-10921639,2961.484,2954,2441,3665,3888429,183.459,57,0.019,0.613
ID50133,50133,47,2.211,456.36,212.359,0,71041.48,148,15,1,-10921639,3111.714,3118,2439,3651,4085680,191.957,47.203,0.019,0.606
ID50136,50136,47,2.215,382.652,289.13,0,71041.48,148,15,1,-10921639,2982.249,2981,2412,3602,3915693,189.491,57,0.024,0.726
ID50208,50208,47,2.169,456.343,207.39,0,71521.49,149,15,1,-10921639,3139.119,3142,2613,3685,4121663,188.41,21.37,0.02,0.658
ID50211,50211,47,2.215,379.635,291.832,0,71521.49,149,15,1,-10921639,2987.953,2988,2461,3633,3923182,185.422,22.961,0.023,0.733
ID50057,50057,47,2.144,453.499,200.644,0,72001.5,150,15,1,-10921639,3127.506,3119,2545,3748,4106415,189.528,47.256,0.019,0.603
ID50060,50060,47,2.418,382.131,288.006,0,72001.5,150,15,1,-10921639,3008.498,2995,2578,3781,3950158,195.564,57,0.028,0.834
ID50170,50170,47,2.067,458.508,205.271,0,72481.51,151,15,1,-10921639,3124.224,3119,2559,3648,4102106,188.395,23.283,0.02,0.638
ID50173,50173,47,2.223,377.78,290.511,0,72481.51,151,15,1,-10921639,2964.857,2960,2436,3633,3892857,195.784,57,0.023,0.685
ID50095,50095,47,2.213,454.046,198.837,0,72961.52,152,15,1,-10921639,3135.587,3130,2658,3668,4117026,182.612,25.491,0.021,0.712
ID50098,50098,47,2.447,379.522,283.594,0,72961.52,152,15,1,-10921639,2990.858,2981,2425,4076,3926997,216.257,53.612,0.026,0.697
ID50151,50151,47,2.186,454.858,196.734,0,73441.53,153,15,1,-10921639,3130.093,3127,2546,3767,4109812,182.616,20.569,0.021,0.705
ID50154,50154,47,2.611,379.973,280.846,0,73441.53,153,15,1,-10921639,3001.937,3002,2373,3972,3941543,216.933,17.646,0.028,0.749
ID50190,50190,47,2.204,457.16,200.6,0,73921.54,154,15,1,-10921639,3143.081,3146,2601,3664,4126865,190.288,22.964,0.023,0.746
ID50193,50193,47,2.465,378.382,282.498,0,73921.54,154,15,1,-10921639,2976.912,2965,2306,3802,3908686,204.701,16.904,0.024,0.678
ID50246,50246,47,2.09,457.979,198.635,0,74401.55,155,15,1,-10921639,3126.796,3130,2595,3696,4105483,183.867,54.558,0.019,0.618
ID50249,50249,47,2.522,376.961,279.511,0,74401.55,155,15,1,-10921639,3006.449,2997,2347,3871,3947468,202.431,19.044,0.027,0.775
ID50227,50227,47,2.238,457.228,197.733,0,74881.56,156,15,1,-10921639,3137.845,3133,2604,3769,4119991,197.687,51.31,0.021,0.658
ID50230,50230,47,2.634,373.757,278.655,0,74881.56,156,15,1,-10921639,3009.58,2998,2465,3665,3951579,207.46,17.687,0.029,0.818
ID50308,50308,47,2.41,456.789,196.658,0,75361.57,157,15,1,-10921639,3156.078,3155,2651,3774,4143931,191.42,54.461,0.024,0.774
ID50311,50311,47,2.574,374.752,276.62,0,75361.57,157,15,1,-10921639,3014.935,3011,2407,4053,3958609,218.506,57,0.029,0.78
ID50288,50288,47,2.539,456.784,189.636,0,75841.58,158,15,1,-10921639,3179.168,3173,2708,3967,4174248,196.018,54.016,0.025,0.782
ID50291,50291,47,2.56,377.513,275.044,0,75841.58,158,15,1,-10921639,3019.602,3002,2430,4073,3964737,226.769,18.626,0.028,0.714
ID50266,50266,47,2.569,456.952,188.353,0,76321.59,159,15,1,-10921639,3174.794,3161,2667,3947,4168504,213.577,55.061,0.024,0.697
ID50269,50269,47,2.52,379.555,274.161,0,76321.59,159,15,1,-10921639,3020.613,3011,2332,3855,3966065,213.635,57,0.028,0.773
ID50328,50328,47,2.62,457.604,188.371,0,76801.6,160,15,1,-10921639,3178.428,3177,2559,3872,4173276,198.223,53.073,0.026,0.825
ID50331,50331,47,2.454,381.207,274.794,0,76801.6,160,15,1,-10921639,3004.61,2995,2437,3944,3945053,205.843,52.143,0.026,0.737
ID50350,50350,47,2.347,456.661,189.604,0,77281.61,161,15,1,-10921639,3135.677,3129,2536,3842,4117144,197.56,18.089,0.022,0.688
ID50353,50353,47,2.311,383.167,271.25,0,77281.61,161,15,1,-10921639,2983.274,2975,2452,3899,3917039,206.643,57,0.022,0.627
ID50373,50373,47,2.443,457.425,189.363,0,77761.62,162,15,1,-10921639,3156.286,3158,2576,3718,4144204,196.275,18.353,0.026,0.818
ID50375,50375,47,2.26,377.004,275.746,0,77761.62,162,15,1,-10921639,2979.896,2972,2354,3550,3912604,193.371,57,0.021,0.647
ID50394,50394,47,2.39,456.067,189.596,0,78241.63,163,15,1,-10921639,3153.065,3151,2551,3784,4139974,192.308,23.261,0.025,0.786
ID50396,50396,47,2.392,377.84,274.356,0,78241.63,163,15,1,-10921639,2992.89,2992,2465,3598,3929665,200.332,18.015,0.025,0.72
ID50415,50415,47,2.492,451.462,180.546,0,78721.64,164,15,1,-10921639,3150.161,3150,2630,3699,4136161,202.146,15.613,0.023,0.702
ID50418,50418,47,2.299,375.81,274.898,0,78721.64,164,15,1,-10921639,2977.78,2974,2500,3624,3909825,184.747,57,0.022,0.709
ID50437,50437,47,2.691,453.868,178.635,0,79201.65,165,15,1,-10921639,3173.65,3165,2643,3735,4167003,204.85,54.071,0.027,0.814
ID50440,50440,47,2.101,378.398,274.253,0,79201.65,165,15,1,-10921639,2969.119,2957,2397,3765,3898453,200.859,57,0.02,0.577
ID48865,48865,48,1.621,761.646,0,0,40800.85,85,15,1,-10921639,2169.354,3185,0,3975,2848362,1577.931,9.299,0.083,0.211
ID48846,48846,48,1.671,760.175,0,0,41280.86,86,15,1,-10921639,2174.011,3214,0,3929,2854476,1578.002,9.396,0.084,0.214
ID48806,48806,49,1.761,1116.109,762.465,0,40320.84,84,15,1,-10921639,2041.62,2038,1657,2472,2680647,154.142,51.2,0.027,0.707
ID48879,48879,49,1.724,1113.056,767.423,0,40800.85,85,15,1,-10921639,2039.605,2039,1622,2456,2678002,158.046,54.151,0.026,0.642
ID48964,48964,49,1.624,1104.975,779.392,0,42720.89,89,15,1,-10921639,2045.804,2046,1514,2475,2686140,148.323,51.255,0.024,0.645
ID48946,48946,49,1.638,1101.99,785.422,0,43200.9,90,15,1,-10921639,2048.921,2045,1621,2462,2690233,147.264,24.382,0.026,0.702
ID48928,48928,49,1.68,1101.526,785.116,0,43680.91,91,15,1,-10921639,2059.636,2054,1637,2492,2704302,152.612,57,0.027,0.698
ID49096,49096,49,1.713,1097.329,788.413,0,44160.92,92,15,1,-10921639,2053.806,2051,1665,2517,2696647,149.555,57,0.027,0.719
ID49039,49039,49,1.789,1090.742,791.272,0,44640.93,93,15,1,-10921639,2058.768,2058,1639,2443,2703162,148.983,57,0.03,0.807
ID49001,49001,49,1.803,1089.469,798.228,0,45120.94,94,15,1,-10921639,2055.609,2057,1601,2557,2699014,151.192,33.237,0.03,0.79
ID49059,49059,49,1.888,1087.054,797.523,0,45600.95,95,15,1,-10921639,2075.32,2067,1600,2698,2724895,154.949,57,0.033,0.844
ID49078,49078,49,1.866,1079.049,800.202,0,46080.96,96,15,1,-10921639,2076.501,2075,1586,2519,2726446,155.558,27.001,0.034,0.874
ID49021,49021,49,1.968,1075,801.707,0,46560.97,97,15,1,-10921639,2070.698,2066,1691,2556,2718826,155.044,18.667,0.035,0.9
ID48983,48983,49,1.991,1072.442,797.738,0,47040.98,98,15,1,-10921639,2071.938,2072,1604,2708,2720455,155.475,23.716,0.037,0.95
ID49117,49117,49,2.021,1071.391,797.627,0,47520.99,99,15,1,-10921639,2087.416,2080,1636,2526,2740777,153.188,17.369,0.036,0.949
ID49136,49136,49,2.04,1067.142,798.877,0,48001,100,15,1,-10921639,2070.982,2069,1653,2588,2719200,161.24,23.166,0.036,0.905
ID49155,49155,49,2.265,1063.578,787.41,0,48481.01,101,15,1,-10921639,2085.698,2079,1652,2496,2738522,155.946,57,0.043,1.093
ID49223,49223,49,2.075,1068.776,798.568,0,50881.06,106,15,1,-10921639,2078.94,2078,1655,2569,2729648,158.942,18.145,0.037,0.94
ID49292,49292,49,2.179,1073.219,802.859,0,51361.07,107,15,1,-10921639,2084.318,2086,1621,2595,2736710,162.906,17.397,0.039,0.961
ID49426,49426,49,2.459,1076.69,812.342,0,51841.08,108,15,1,-10921639,2116.721,2111,1690,2625,2779255,174.492,24.387,0.046,1.056
ID49387,49387,49,2.411,1075.144,818.23,0,52321.09,109,15,1,-10921639,2118.952,2111,1637,2579,2782184,161.621,26.529,0.046,1.156
ID49310,49310,49,2.423,1072.002,822.216,0,52801.1,110,15,1,-10921639,2102.93,2098,1694,2680,2761147,158.352,17.253,0.044,1.113
ID49328,49328,49,2.401,1067.222,822.1,0,53281.11,111,15,1,-10921639,2097.919,2091,1569,2682,2754567,166.951,16.599,0.042,1.018
ID49368,49368,49,2.424,1061.506,820.751,0,53761.12,112,15,1,-10921639,2103.701,2105,1677,2620,2762159,166.04,57,0.045,1.096
ID49500,49500,49,2.358,1055.582,823.917,0,54241.13,113,15,1,-10921639,2085.958,2078,1620,2588,2738863,171.245,23.306,0.045,1.042
ID49481,49481,49,2.602,1048.707,820.261,0,54721.14,114,15,1,-10921639,2109.487,2107,1521,2685,2769757,172.03,57,0.05,1.173
ID49348,49348,49,2.266,1050.42,815.526,0,55201.15,115,15,1,-10921639,2075.868,2082,1672,2557,2725615,158.288,22.794,0.041,1.044
ID49463,49463,49,2.252,1049.773,816.845,0,55681.16,116,15,1,-10921639,2088.04,2079,1637,2626,2741597,168.729,23.485,0.041,0.981
ID49521,49521,49,2.115,1046.117,819.056,0,56161.17,117,15,1,-10921639,2063.602,2062,1584,2645,2709509,158.805,57,0.038,0.947
ID49408,49408,49,2.255,1046.167,821.23,0,56641.18,118,15,1,-10921639,2069.887,2070,1594,2692,2717761,168.145,20.461,0.039,0.923
ID49446,49446,49,2.177,1046.239,819.153,0,57121.19,119,15,1,-10921639,2069.759,2070,1571,2670,2717593,155.562,57,0.038,0.983
ID49541,49541,49,2.297,1047.571,817.568,0,57601.2,120,15,1,-10921639,2069.203,2075,1542,2706,2716863,172.301,57,0.041,0.951
ID49560,49560,49,2.249,1043.096,816.993,0,58081.21,121,15,1,-10921639,2070.251,2066,1588,2732,2718240,170.557,15.01,0.04,0.924
ID49579,49579,49,2.155,1044.785,815.931,0,58561.22,122,15,1,-10921639,2070.267,2068,1651,2525,2718261,156.2,23.009,0.038,0.972
ID49597,49597,49,2.103,1045.797,815.012,0,59041.23,123,15,1,-10921639,2048.256,2048,1540,2610,2689360,164.946,18.757,0.036,0.868
ID49617,49617,49,2.145,1043.728,816.042,0,59521.24,124,15,1,-10921639,2055.799,2050,1631,2527,2699264,152.972,24.019,0.037,0.962
ID49636,49636,49,2.283,1041.59,816.333,0,60001.25,125,15,1,-10921639,2063.072,2061,1567,2592,2708814,171.165,23.468,0.04,0.918
ID49675,49675,49,2.205,1043.076,814.172,0,60481.26,126,15,1,-10921639,2068.791,2066,1633,2583,2716323,165.441,24.125,0.039,0.941
ID49696,49696,49,2.192,1043.072,812.008,0,60961.27,127,15,1,-10921639,2062.218,2063,1643,2551,2707692,156.51,18.607,0.039,0.994
ID49654,49654,49,2.254,1045.066,809.373,0,61441.28,128,15,1,-10921639,2078.855,2082,1586,2525,2729536,166.454,20.864,0.041,0.986
ID49715,49715,49,2.422,1042.942,810.281,0,61921.29,129,15,1,-10921639,2107.34,2098,1580,2673,2766938,166.435,24.111,0.047,1.134
ID49734,49734,49,2.478,1041.833,810.931,0,62401.3,130,15,1,-10921639,2095.228,2093,1592,2575,2751035,171.059,17.786,0.046,1.085
ID49754,49754,49,2.564,1042.746,811.305,0,62881.31,131,15,1,-10921639,2100.161,2092,1618,2661,2757512,173.867,18.11,0.048,1.096
ID49775,49775,49,2.514,1043.789,810.659,0,63361.32,132,15,1,-10921639,2098.593,2092,1630,2619,2755452,166.035,17.968,0.047,1.13
ID49796,49796,49,2.416,1043.464,810.866,0,63841.33,133,15,1,-10921639,2092.497,2090,1629,2600,2747449,169.393,23.985,0.046,1.078
ID49816,49816,49,2.632,1042.29,811.944,0,64321.34,134,15,1,-10921639,2105.602,2100,1612,2600,2764656,172.85,57,0.051,1.174
ID49836,49836,49,2.537,1043.133,809.728,0,64801.35,135,15,1,-10921639,2096.823,2092,1619,2634,2753128,166.231,23.372,0.048,1.15
ID49857,49857,49,2.611,1044.21,809.688,0,65281.36,136,15,1,-10921639,2110.723,2101,1654,2744,2771379,176.9,18.848,0.048,1.093
ID49899,49899,49,2.698,1044.269,807.918,0,65761.37,137,15,1,-10921639,2110.829,2096,1675,2743,2771519,179.687,57,0.051,1.133
ID49878,49878,49,2.744,1044.355,805.432,0,66241.38,138,15,1,-10921639,2119.887,2112,1693,2683,2783411,179.841,21.183,0.054,1.201
ID49919,49919,49,2.637,1041.572,805.988,0,66721.39,139,15,1,-10921639,2099.684,2090,1582,2683,2756885,175.321,19.284,0.05,1.147
ID49940,49940,49,2.551,1041.307,805.641,0,67201.4,140,15,1,-10921639,2095.604,2087,1594,2647,2751528,171.288,19.509,0.048,1.122
ID49962,49962,49,2.486,1038.856,807.058,0,67681.41,141,15,1,-10921639,2086.435,2087,1569,2595,2739489,163.773,23.314,0.049,1.182
ID49984,49984,49,2.571,1038.199,806.224,0,68161.42,142,15,1,-10921639,2110.388,2107,1608,2668,2770940,160.235,18.057,0.052,1.3
ID50009,50009,49,2.562,1036.24,806.736,0,68641.43,143,15,1,-10921639,2094.373,2093,1633,2578,2749912,165.776,23.844,0.05,1.204
ID50032,50032,49,2.439,1037.49,808.129,0,69121.44,144,15,1,-10921639,2080.188,2071,1540,2615,2731287,168.898,24.259,0.046,1.084
ID50051,50051,49,2.502,1040.113,804.125,0,69601.45,145,15,1,-10921639,2085.736,2079,1526,2617,2738571,175.654,57,0.047,1.067
ID49187,49187,50,3.759,633.78,146.452,0,49921.04,104,15,1,-10921639,3522.13,3524,2912,4091,4624557,229.043,24,0.044,1.293
ID49228,49228,50,3.856,636.031,146.988,0,50401.05,105,15,1,-10921639,3517.994,3525,2865,4219,4619126,234.91,21.005,0.045,1.292
ID49188,49188,51,3.105,385.154,162.336,0,49921.04,104,15,1,-10921639,3249.202,3241,2689,3939,4266202,233.582,13.924,0.029,0.795
ID49229,49229,51,3.03,387.836,161.575,0,50401.05,105,15,1,-10921639,3237.036,3222,2647,3947,4250228,218.353,15.415,0.028,0.798
ID49189,49189,52,4.712,758.376,230.334,0,49921.04,104,15,1,-10921639,3513.094,3467,2738,4826,4612692,326.087,10.075,0.048,0.984
ID49230,49230,52,4.858,759.514,231.785,0,50401.05,105,15,1,-10921639,3518.069,3455,2737,4693,4619225,344.162,12.118,0.049,0.964
ID49190,49190,53,59.386,916.099,328.915,0,49921.04,104,15,1,-10921639,7883.51,6169,2563,16383,10351048,4570.841,14.875,0.462,1.09
ID49231,49231,53,58.979,918.192,330.554,0,50401.05,105,15,1,-10921639,7833.538,6233,2627,16383,10285435,4547.446,15.01,0.461,1.088
ID49191,49191,54,6.357,498.998,370.618,0,49921.04,104,15,1,-10921639,3575.721,3600,2693,4402,4694922,330.124,29.486,0.092,1.832
ID49232,49232,54,6.327,495.83,372.487,0,50401.05,105,15,1,-10921639,3563.89,3587,2671,4382,4679388,338.563,24.855,0.09,1.745
ID49192,49192,55,3.402,404.295,423.637,0,49921.04,104,15,1,-10921639,2943.797,2936,2346,3685,3865206,245.72,18.024,0.04,0.922
ID49233,49233,55,3.416,411.841,428.796,0,50401.05,105,15,1,-10921639,2941.52,2931,2376,3665,3862216,241.293,17.357,0.04,0.935
ID49193,49193,56,2.657,581.821,491.763,0,49921.04,104,15,1,-10921639,2833.08,2787,2245,4271,3719834,274.377,8.288,0.023,0.459
ID49234,49234,56,2.643,581.977,491.668,0,50401.05,105,15,1,-10921639,2825.755,2784,2297,3994,3710216,274.114,8.843,0.019,0.393
ID49194,49194,57,9.364,506.352,549,0,49921.04,104,15,1,-10921639,3488.307,3547,2231,4659,4580147,538.933,23.965,0.146,1.647
ID49235,49235,57,9.211,505.643,548.247,0,50401.05,105,15,1,-10921639,3471.054,3537,2247,4734,4557494,533.159,18.252,0.144,1.636
ID49195,49195,58,1.78,415.243,586.422,0,49921.04,104,15,1,-10921639,2400.564,2378,1908,3607,3151940,200.952,8.407,0.014,0.321
ID49236,49236,58,1.812,414.869,586.49,0,50401.05,105,15,1,-10921639,2394.054,2373,1805,3730,3143393,212.671,7.977,0.013,0.284
ID49196,49196,59,2.64,1033.968,716.927,0,49921.04,104,15,1,-10921639,2187.685,2170,1663,2765,2872430,187.769,17.115,0.043,0.957
ID49238,49238,59,2.775,1034.66,717.916,0,50401.05,105,15,1,-10921639,2201.682,2184,1711,2713,2890808,188.048,13.708,0.046,1.038
ID49197,49197,60,2.749,923.028,727.537,0,49921.04,104,15,1,-10921639,2316.802,2309,1650,2941,3041961,181.637,16.897,0.046,1.12
ID49237,49237,60,2.88,913.93,718.276,0,50401.05,105,15,1,-10921639,2343.379,2329,1743,2935,3076857,190.934,57,0.047,1.109
